0.08638364400030696,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.1428487729999688,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.34649549599998863,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.3973271110003225,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.4505890560003536,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.5004133410002396,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.5470072309999523,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.595360205000361,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.651471747999949,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.7065898010000637,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.7754660360001253,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.87547181500031,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.9286831790000178,-0.2946169972419739,0.009915457107126713,0.004444516729563475
0.9760787019999952,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.0251519710000139,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.0702566140003,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.1222778110000036,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.170332382000197,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.221958566000012,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.271032579000348,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.3268898270002865,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.3748757719999958,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.4363600330002555,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.5382126270001208,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.5970929009999963,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.6457943950003937,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.6942362130002948,-0.2946169972419739,0.009915457107126713,0.004444516729563475
1.7412249500002872,-0.2946169972419739,0.009915457107126713,0.004444516729563475
