0.049858712998684496,-0.6075989603996277,0.6127133965492249,2.4672911167144775
0.09948711699871637,-0.6075989603996277,0.6127133965492249,2.4672911167144775
0.15063668899892946,-0.6075989603996277,0.6127133965492249,2.4672911167144775
0.19844005599952652,-0.6075989603996277,0.6127133965492249,2.4672911167144775
0.24952794999990147,-0.6075989603996277,0.6127133965492249,2.4672911167144775
0.30472174900023674,-0.6075989603996277,0.6127133965492249,2.4672911167144775
0.3949643189989729,-0.6075989603996277,0.6127133965492249,2.4672911167144775
0.4426028119996772,-0.6075989603996277,0.6127133965492249,2.4672911167144775
0.4982881489995634,-0.6075989603996277,0.6127133965492249,2.4672911167144775
0.5616222259995993,-0.6075989603996277,0.6127133965492249,2.4672911167144775
0.7506202940003277,-0.6075989603996277,0.6132164001464844,2.4750747680664062
0.7974511709999206,-0.6075989603996277,0.6132164001464844,2.4750747680664062
0.8464561749988206,-0.6075989603996277,0.6132164001464844,2.4750747680664062
0.8942379239997535,-0.6075989603996277,0.6132164001464844,2.4750747680664062
0.9402329229997122,-0.6075989603996277,0.6132164001464844,2.4750747680664062
0.9883102819985652,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.040477237000232,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.0914398659988365,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.138252482000098,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.224736240999846,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.275941874999262,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.3265045759999339,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.3723442979990068,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.4187671239997144,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.5039035529989633,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.5940029590001359,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.6680487630001153,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.7191757439995854,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.7664592849996552,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.822975310999027,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.8709368849995371,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.9202002349993563,-0.6075989603996277,0.6132164001464844,2.4750747680664062
1.9767160519986646,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.039292347999435,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.0873380880002514,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.1317001879997406,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.181094788000337,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.2272276249987044,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.2728349209992302,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.329071699999986,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.404093089999151,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.455837939000048,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.51824113299881,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.568183315999704,-0.6075989603996277,0.6132164001464844,2.4750747680664062
2.614507868000146,-0.6075989603996277,0.6127133965492249,2.4751358032226562
2.6635860730002605,-0.6075989603996277,0.6127133965492249,2.4751358032226562
2.710519132999252,-0.6075989603996277,0.6127133965492249,2.4751358032226562
2.7634765679995326,-0.6075989603996277,0.6127133965492249,2.4751358032226562
2.8126678689986875,-0.6075989603996277,0.6127133965492249,2.4751358032226562
2.859690673998557,-0.6075989603996277,0.6127133965492249,2.4751358032226562
2.912584949999655,-0.6075989603996277,0.6127133965492249,2.4751358032226562
2.9605032819999906,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.0085848620001343,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.055044929998985,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.1010061019987916,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.1487988930002757,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.2040593339988845,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.2628857950003294,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.3099049470001773,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.3594420939989504,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.406644454000343,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.4665162839992263,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.522732086999895,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.616591903999506,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.6937979949998407,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.7442591119997815,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.794407166999008,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.849111626999729,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.897059315999286,-0.6075989603996277,0.6127133965492249,2.4751358032226562
3.945153868999114,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.004464235000341,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.067896446000304,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.1179499800000485,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.168526020999707,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.217595005999101,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.265693524999733,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.314847667999857,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.373026469000251,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.429389265000282,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.479134687999249,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.53195987700019,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.580482338998991,-0.6075989603996277,0.6127133965492249,2.4751358032226562
4.6335364379992825,-0.6075989603996277,0.6132164001464844,2.4750747680664062
4.677815293000094,-0.6075989603996277,0.6132164001464844,2.4750747680664062
4.728747163999287,-0.6075989603996277,0.6132164001464844,2.4750747680664062
4.782718586999181,-0.6075989603996277,0.6132164001464844,2.4750747680664062
4.830229494999003,-0.6075989603996277,0.6132164001464844,2.4750747680664062
4.878686239999297,-0.6075989603996277,0.6132164001464844,2.4750747680664062
4.935527200999786,-0.6075989603996277,0.6132164001464844,2.4750747680664062
4.985647921999771,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.035302001999298,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.084952871999121,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.135501044000193,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.185837535000246,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.254844786999456,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.303467200999876,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.355665282999325,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.403713107998556,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.452627392998693,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.525465835999057,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.588981028999115,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.80570524399991,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.888920616998803,-0.6075989603996277,0.6132164001464844,2.4750747680664062
5.937395409999226,-0.6075989603996277,0.6132164001464844,2.4750747680664062
