0.055302807999396464,0.6149622797966003,0.604200005531311,2.8179125785827637
0.09659465299955627,0.6149622797966003,0.604200005531311,2.8179125785827637
0.1327117269993323,0.6149622797966003,0.604200005531311,2.8179125785827637
0.18377617799978907,0.6149622797966003,0.604200005531311,2.8179125785827637
0.2353369920001569,0.6149622797966003,0.604200005531311,2.8179125785827637
0.27980354800001805,0.6149622797966003,0.604200005531311,2.8179125785827637
0.32815281100010907,0.6149622797966003,0.604200005531311,2.8179125785827637
0.37182841599951644,0.6149622797966003,0.604200005531311,2.8179125785827637
0.4265779139996084,0.6149622797966003,0.604200005531311,2.8179125785827637
0.4599973320000572,0.6149622797966003,0.604200005531311,2.8179125785827637
0.5186649179995584,0.6149622797966003,0.604200005531311,2.8179125785827637
0.5600017429997024,0.6149622797966003,0.604200005531311,2.8179125785827637
0.7479420939998818,0.6149622797966003,0.604200005531311,2.8179125785827637
0.7838224369997988,0.6149622797966003,0.604200005531311,2.8179125785827637
0.8189338490001319,0.6149622797966003,0.604200005531311,2.8179125785827637
0.8569647179992899,0.6149622797966003,0.604200005531311,2.8179125785827637
0.8903107969999837,0.6149622797966003,0.604200005531311,2.8179125785827637
0.9292237219997332,0.6149622797966003,0.604200005531311,2.8179125785827637
0.9638863519994629,0.6149622797966003,0.604200005531311,2.8179125785827637
1.0002277749999848,0.6149622797966003,0.604200005531311,2.8179125785827637
1.0576092619994597,0.6149622797966003,0.604200005531311,2.8179125785827637
1.1035164879995136,0.6149622797966003,0.604200005531311,2.8179125785827637
1.1443051219994231,0.6149622797966003,0.604200005531311,2.8179125785827637
1.1950255980000293,0.6149622797966003,0.604200005531311,2.8179125785827637
1.2354902269999002,0.6149622797966003,0.604200005531311,2.8179125785827637
1.2824038159997144,0.6149622797966003,0.604200005531311,2.8179125785827637
1.3390537179993771,0.6149622797966003,0.604200005531311,2.8179125785827637
1.3805656629992882,0.6149622797966003,0.604200005531311,2.8179125785827637
1.4184280019999278,0.6149622797966003,0.604200005531311,2.8179125785827637
1.4754196169997158,0.6149622797966003,0.604200005531311,2.8179125785827637
1.5144770059996517,0.6149724721908569,0.6041935682296753,2.8248186111450195
1.5517242229998374,0.6149724721908569,0.6041935682296753,2.8248186111450195
1.5864019399996323,0.6149724721908569,0.6041935682296753,2.8248186111450195
1.6237760610001715,0.6149724721908569,0.6041935682296753,2.8248186111450195
1.661540614999467,0.6149724721908569,0.6041935682296753,2.8248186111450195
1.6977278710000974,0.6149724721908569,0.6041935682296753,2.8248186111450195
1.733766801999991,0.6149724721908569,0.6041935682296753,2.8248186111450195
1.7690883599998415,0.6149724721908569,0.6041935682296753,2.8248186111450195
