0.055302807999396464,-0.2830579876899719,-0.005832642316818237,1.3976666927337646
0.09659465299955627,-0.2830579876899719,-0.005832642316818237,1.3976666927337646
0.1327117269993323,-0.2830579876899719,-0.005832642316818237,1.3976666927337646
0.18377617799978907,-0.2830579876899719,-0.005832642316818237,1.3976666927337646
0.2353369920001569,-0.2830579876899719,-0.005832642316818237,1.3976666927337646
0.27980354800001805,-0.2830579876899719,-0.005832642316818237,1.3976666927337646
0.32815281100010907,-0.2830579876899719,-0.005832642316818237,1.3976666927337646
0.37182841599951644,-0.2830579876899719,-0.005832642316818237,1.3976666927337646
0.4265779139996084,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
0.4599973320000572,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
0.5186649179995584,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
0.5600017429997024,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
0.7479420939998818,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
0.7838224369997988,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
0.8189338490001319,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
0.8569647179992899,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
0.8903107969999837,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
0.9292237219997332,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
0.9638863519994629,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.0002277749999848,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.0576092619994597,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.1035164879995136,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.1443051219994231,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.1950255980000293,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.2354902269999002,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.2824038159997144,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.3390537179993771,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.3805656629992882,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.4184280019999278,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.4754196169997158,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.5144770059996517,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.5517242229998374,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.5864019399996323,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.6237760610001715,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.661540614999467,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.6977278710000974,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.733766801999991,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.7690883599998415,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.8051392259994827,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.8491165770001317,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.8935729109998647,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.930293998999332,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
1.9670319769993512,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
2.0354662969994024,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
2.0907415940000647,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
2.129786136999428,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
2.167797399999472,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
2.2128725100001247,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
2.2610649289999856,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
2.2983640089996697,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
2.341857119999986,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
2.3897077709998484,-0.28353989124298096,-0.006309793330729008,1.4126578569412231
2.4414719389997117,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.4903092419999666,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.5407134409997525,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.582328657999824,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.618867393000073,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.658055523999792,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.6950969099998474,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.7318377920000785,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.768544445999396,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.805022275999363,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.8409927989996504,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.878390976999981,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.912824465000085,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.947908995999569,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
2.981130930999825,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
3.0143246050001835,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
3.074281623999923,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
3.1185377889996744,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
3.1575192379996224,-0.28353989124298096,-0.006309803109616041,1.3907911777496338
