0.2942370260000189,0.5317849516868591,-0.409196138381958,1.4200505018234253
0.37967066400005933,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.42169728099997883,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.4601592349999919,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.5008483920000799,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.5439544319999641,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.5846822230000726,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.6619664380000359,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.702521261000129,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.7411284050001541,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.7793098199999804,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.8169232850000299,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.8544877770000312,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.8904487270001482,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.9256828730001416,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.9598907140000392,0.5297920107841492,-0.3896334171295166,1.703309178352356
0.995411729000125,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.0633386300000893,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.0995780660000491,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.1614831770000364,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.2335541600000397,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.2844975180000802,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.3449720940000134,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.3918293480001012,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.4304989910001495,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.4779433860001063,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.5143205500000931,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.5514875180001582,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.5880611279999357,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.6244673090000106,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.6610436700000264,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.7181936510000924,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.7537954700001137,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.790591360999997,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.8267543530000694,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.8727890879999904,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.9185965310000483,0.5297920107841492,-0.3896334171295166,1.703309178352356
1.9556917960001101,0.5297920107841492,-0.3896334171295166,1.703309178352356
2.001196001000153,0.5297920107841492,-0.3896334171295166,1.703309178352356
2.0349800510000478,0.5297920107841492,-0.3896334171295166,1.703309178352356
2.074921264000068,0.5297920107841492,-0.3896334171295166,1.703309178352356
2.112952210000003,0.5297920107841492,-0.3896334171295166,1.703309178352356
2.150161204000142,0.5297920107841492,-0.3896334171295166,1.703309178352356
2.184879264000074,0.5297920107841492,-0.3896334171295166,1.703309178352356
2.220813721000013,0.5297920107841492,-0.3896334171295166,1.703309178352356
2.2569987500000934,0.5297920107841492,-0.3896334171295166,1.703309178352356
2.3113634700000603,0.5297920107841492,-0.3896334171295166,1.703309178352356
2.3953666490001524,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.43285769299996,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.470633702999976,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.5072622860000138,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.544540976999997,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.5815337730000465,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.624900648999983,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.676895897000122,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.713776121000137,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.749203388000069,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.786820171000045,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.825760295000009,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.8632823140001165,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.8993941470000664,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.9336197630000242,0.5212867856025696,-0.3618530035018921,2.0147862434387207
2.9675973959999737,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.0030063090000567,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.058457123000153,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.104970547999983,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.165087549999953,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.2217771620000804,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.29753086300002,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.344725468999968,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.3909035169999697,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.4264993050001067,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.4626130130000092,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.498042553999994,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.535907418000079,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.57115990300008,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.605017228999941,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.640064579999944,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.67462888,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.718163990999983,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.752992033000055,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.7885140410000986,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.8230944240001463,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.867290387000139,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.9369558559999405,0.5212867856025696,-0.3618530035018921,2.0147862434387207
3.9739410960000896,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.011088168000015,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.049081154000078,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.085431567000114,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.121157689000029,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.158077621000075,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.192486936000023,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.2276443299999755,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.262305581999954,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.310133652000104,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.360660074999942,0.5212867856025696,-0.3618530035018921,2.0147862434387207
4.407136560000026,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.445517044000098,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.482390391000081,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.518787951000149,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.5557236399999965,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.589809108000054,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.624238820000073,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.678710261000106,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.852692693000108,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.887221361999991,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.921743738000032,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.957732863000047,0.5029054284095764,-0.3341444730758667,2.253048896789551
4.993219619000001,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.028962616999934,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.08124586200006,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.128776520999963,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.182625464000012,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.2375403180001285,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.312028062000081,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.34711299200012,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.384656165000024,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.433071693000102,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.471331513999985,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.51306645700015,0.5029054284095764,-0.3341444730758667,2.253048896789551
5.55237188000001,0.5029054284095764,-0.3341444730758667,2.253048896789551
