0.30512710899984086,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.3451138750001519,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.38168934199984506,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.41842637699983243,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.45695544499994867,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.4943061630001466,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.5297114669997427,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.5650354690001222,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.6044577839998055,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.6444567039998219,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.6878064550001,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.7506997049999882,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.8246891419998974,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.872868853,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.905377382000097,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.9393393340001239,-1.316164255142212,-1.0525424480438232,0.1261824071407318
0.9758994230001008,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.0094948729997668,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.043687172999853,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.0775711769997542,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.1120882380000694,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.145421246999831,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.178013645000192,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.2117823319999843,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.2468278249998548,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.2894343779998962,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.326099294999949,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.3699167750000925,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.4163314279999213,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.4957836799999313,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.5678304080001908,-1.316164255142212,-1.0525424480438232,0.1261824071407318
1.6436865380001109,-1.2938334941864014,-1.0480185747146606,0.21046964824199677
1.678401109999868,-1.2938334941864014,-1.0480185747146606,0.21046964824199677
1.7133392219998314,-1.2938334941864014,-1.0480185747146606,0.21046964824199677
1.7491227209998215,-1.2938334941864014,-1.0480185747146606,0.21046964824199677
