0.06910523700003068,-1.0042773485183716,0.5121155977249146,0.16652150452136993
0.11820738699998401,-1.0042773485183716,0.5121155977249146,0.16652150452136993
0.17664563299990732,-1.0042773485183716,0.5121155977249146,0.16652150452136993
0.22936131400001614,-1.0042773485183716,0.5121155977249146,0.16652150452136993
0.2872559370000545,-1.0042773485183716,0.5121155977249146,0.16652150452136993
0.3444910099999561,-1.0042773485183716,0.5121155977249146,0.16652150452136993
0.39470637199997327,-1.0042773485183716,0.5121155977249146,0.16652150452136993
0.44336741899996923,-1.0042723417282104,0.5120894908905029,0.00569935655221343
0.4920048769999994,-1.0042723417282104,0.5120894908905029,0.00569935655221343
0.549485365999999,-1.0042723417282104,0.5120894908905029,0.00569935655221343
0.6052207719999387,-1.0042723417282104,0.5120894908905029,0.00569935655221343
