0.051678558000048724,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.11661716100002195,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.1691204359999574,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.21922162099986053,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.27204033499992875,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.3384745930000008,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.3865030399999796,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.448467466000011,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.49780026300004465,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.5611564860000726,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.6146597479998945,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.6600807069999064,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.7404535769999256,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.7880936009999004,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.862077662000047,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.912663387000066,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
0.9676610029998756,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.0157699270000649,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.0646330350000426,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.1107558050000534,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.1789728149999519,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.2387443630000234,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.2900391349999154,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.337770730999864,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.3846592099998816,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.4335740149999765,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.4785820750000767,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.5311987160000626,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.5760275239999828,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.6227787779998835,-1.0081881284713745,-0.25243622064590454,-0.5422731041908264
1.6719666189999316,-1.008193850517273,-0.25242316722869873,-0.5375663638114929
