0.06910523700003068,0.2394443154335022,0.25463172793388367,0.43289652466773987
0.11820738699998401,0.2394443154335022,0.25463172793388367,0.43289652466773987
0.17664563299990732,0.2394443154335022,0.25463172793388367,0.42689767479896545
0.22936131400001614,0.2394443154335022,0.25463172793388367,0.42689767479896545
0.2872559370000545,0.2394443154335022,0.25463172793388367,0.42689767479896545
0.3444910099999561,0.2394443154335022,0.25463172793388367,0.42689767479896545
0.39470637199997327,0.2394443154335022,0.25463172793388367,0.42689767479896545
0.44336741899996923,0.2394443154335022,0.25463172793388367,0.42689767479896545
0.4920048769999994,0.2394443154335022,0.25463172793388367,0.42689767479896545
0.549485365999999,0.2394443154335022,0.25463172793388367,0.42689767479896545
0.6052207719999387,0.2394443154335022,0.25463172793388367,0.42689767479896545
