0.06395168300150544,-0.018458843231201172,0.0018021868309006095,0.030522732064127922
0.13018811000074493,-0.018458843231201172,0.0018021868309006095,0.030522732064127922
0.18045063200042932,-0.018458843231201172,0.0018021868309006095,0.030522732064127922
0.23775007900076162,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.29341972400106897,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.34475246900001366,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.393184951000876,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.4417775400015671,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.4979307220000919,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.5705284400009987,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.6416795889999776,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.6968539940007759,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.7444099660006032,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.7919823850006651,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.8408820120002929,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.8896511689999897,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
0.9375205310007004,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.0005550460009545,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.0484205390002899,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.0987033000001247,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.146735707001426,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.1951559170011024,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.2444019820013636,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.2895136550014286,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.3374216350002825,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.3878134500009764,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.43522113400104,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.4867775420007092,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.5355432370015478,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.5833859120011766,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.6425140430001193,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.7005884220016014,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.7509767830015335,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.8114088390011602,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.8621331210015342,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.9109532850015967,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
1.9625977790001343,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
2.0331551390008826,-0.017981670796871185,0.0018020777497440577,0.0363842248916626
